,mu_x,var_x
5318,0.9762476086616516,0.00959694106131792
5319,0.00014352798461914062,0.019490854814648628
5320,-1.6207637786865234,0.01779814623296261
5321,0.0036372095346450806,0.03781804442405701
5322,-0.39417147636413574,0.05053851753473282
5323,1.729872703552246,0.009531798772513866
5324,1.3885458707809448,0.05595846846699715
5325,0.7734756469726562,0.006629559211432934
5326,0.5677865743637085,0.047713711857795715
5327,1.2263318300247192,0.006953303702175617
5328,1.347123146057129,0.023839836940169334
5329,0.28751227259635925,0.2529091238975525
5330,0.627575159072876,0.05517935752868652
5331,-0.5584868788719177,0.035269979387521744
5332,-1.2777897119522095,0.05194026604294777
5333,0.6350473761558533,0.11980202794075012
5334,-1.2354964017868042,0.03832273557782173
5335,0.7660890817642212,0.044488076120615005
5336,1.9061685800552368,0.009600848890841007
5337,0.868218719959259,0.08182387053966522
5338,-0.6302714347839355,0.1495521515607834
5339,0.00820884108543396,0.08066878467798233
5340,-0.10234084725379944,0.06926608830690384
5341,0.17794793844223022,0.06409671902656555
5342,-2.5952208042144775,0.006742635741829872
5343,-0.4409064054489136,0.033111777156591415
5344,1.5563983917236328,0.01168087963014841
5345,0.8618099689483643,0.022045424208045006
5346,-1.1997079849243164,0.005746801383793354
5347,-1.6587620973587036,0.03363022580742836
5348,0.7680498957633972,0.05568348616361618
5349,0.9501549601554871,0.0330427922308445
5350,1.6373202800750732,0.005768726579844952
5351,-0.1730089634656906,0.017193570733070374
5352,1.9662667512893677,0.013375329785048962
5353,-1.7525404691696167,0.007052164990454912
5354,0.06607873737812042,0.0206547100096941
5355,0.7625462412834167,0.008835174143314362
5356,0.08442186564207077,0.049965109676122665
5357,0.5047423243522644,0.01966823637485504
5358,1.257507085800171,0.007260709535330534
5359,0.8968653678894043,0.06179529428482056
5360,1.0316060781478882,0.023095620796084404
5361,-1.0000450611114502,0.07102341204881668
5362,-0.6021597385406494,0.09053178131580353
5363,-0.04307448863983154,0.02478609047830105
5364,-1.512342929840088,0.005798770114779472
5365,0.47462207078933716,0.013193788938224316
5366,0.1869136542081833,0.060875196009874344
5367,1.791832685470581,0.003935082349926233
5368,-1.3886733055114746,0.04055832698941231
5369,0.26228848099708557,0.059889767318964005
5370,0.7471968531608582,0.013923265971243382
5371,0.012525871396064758,0.07255758345127106
5372,0.6592904925346375,0.07764018326997757
5373,1.1912877559661865,0.01404611673206091
5374,0.5855906009674072,0.0270827803760767
5375,-1.4454456567764282,0.026009676977992058
5376,-0.29807668924331665,0.03155134618282318
5377,0.3503960371017456,0.023141711950302124
5378,1.600327730178833,0.026550108566880226
5379,-0.1300923079252243,0.025076257064938545
5380,-1.3898401260375977,0.0168757364153862
5381,-0.9665755033493042,0.010673741810023785
5382,-1.3557753562927246,0.0156059879809618
5383,1.2821087837219238,0.007699902635067701
5384,0.15346308052539825,0.01841992698609829
5385,-2.55058217048645,0.007394921034574509
5386,0.38125351071357727,0.036387428641319275
5387,-1.457748293876648,0.02168247103691101
5388,-0.8371503353118896,0.028714090585708618
5389,1.38590669631958,0.013517121784389019
5390,-1.560280442237854,0.00756488274782896
5391,1.2571799755096436,0.015022611245512962
5392,-2.7768821716308594,0.0024414046201854944
5393,-1.3014106750488281,0.03601491451263428
5394,-2.6245410442352295,0.005816787481307983
5395,-1.4081827402114868,0.014048324897885323
5396,-0.949535608291626,0.03699352592229843
5397,0.7179187536239624,0.010589252226054668
5398,0.5274165868759155,0.012014509178698063
5399,-2.4011831283569336,0.005599658470600843
5400,0.05317244678735733,0.06863296777009964
5401,2.036098003387451,0.009323057718575
5402,0.8880472779273987,0.016760261729359627
5403,0.37020817399024963,0.04030574485659599
5404,1.5376834869384766,0.014122374355793
5405,0.48669880628585815,0.013753890991210938
5406,1.6757924556732178,0.005586485378444195
5407,-1.4509944915771484,0.024290282279253006
5408,1.4293804168701172,0.030981680378317833
5409,2.517422914505005,0.006670328322798014
5410,0.2865259051322937,0.01798766292631626
5411,-2.1957547664642334,0.008818383328616619
5412,-0.7962784171104431,0.006736201234161854
5413,-2.568985939025879,0.005315908696502447
5414,-0.10516636073589325,0.03719881922006607
5415,2.5088248252868652,0.004313682671636343
5416,-0.11171938478946686,0.01896616630256176
5417,-1.1023463010787964,0.032822541892528534
5418,1.9986158609390259,0.008417817763984203
5419,1.1204204559326172,0.02769036777317524
5420,-1.3862046003341675,0.013067840598523617
5421,-1.1021490097045898,0.016185272485017776
5422,1.1714961528778076,0.006765875034034252
5423,-1.6189467906951904,0.019288450479507446
5424,0.7000143527984619,0.004918919876217842
5425,-2.5687453746795654,0.004430688451975584
5426,1.1914387941360474,0.005301828030496836
5427,0.0881379246711731,0.013921313919126987
5428,1.822837471961975,0.013523321598768234
5429,-1.9172557592391968,0.006523192394524813
5430,0.7658374309539795,0.025708187371492386
5431,-1.0572106838226318,0.008979045785963535
5432,1.9101216793060303,0.004444750491529703
5433,-0.39382433891296387,0.017625557258725166
5434,-0.031659290194511414,0.024600820615887642
5435,-1.0373709201812744,0.031372494995594025
5436,2.4106104373931885,0.009961738251149654
5437,-2.1330833435058594,0.012492474168539047
5438,-0.6242883205413818,0.01294454000890255
5439,1.6915943622589111,0.014574611559510231
5440,-2.5211639404296875,0.009184557013213634
5441,-1.5682240724563599,0.008677284233272076
5442,0.04385549575090408,0.039454665035009384
5443,-1.047183871269226,0.0035571253392845392
5444,-1.4415897130966187,0.03493581339716911
5445,-0.22779728472232819,0.018979793414473534
5446,-1.3226689100265503,0.01608884520828724
5447,0.5127090215682983,0.005362032447010279
5448,0.49575817584991455,0.018795372918248177
5449,-1.2509464025497437,0.01936076022684574
5450,1.0307059288024902,0.01530313678085804
5451,-0.6882695555686951,0.013859636150300503
5452,0.07939088344573975,0.05869242176413536
5453,1.281813144683838,0.03572309762239456
5454,0.530299961566925,0.02495308592915535
5455,-1.88522469997406,0.00868667010217905
5456,2.5537171363830566,0.013847374357283115
5457,-0.2743913531303406,0.022521676495671272
5458,1.3746126890182495,0.027648527175188065
5459,1.152377724647522,0.002983721438795328
5460,-1.2870358228683472,0.010266008786857128
5461,0.4866396188735962,0.054355960339307785
5462,0.9546458721160889,0.07710908353328705
5463,-0.7196842432022095,0.06994080543518066
5464,-0.08228570222854614,0.03555644303560257
5465,0.15760895609855652,0.02465398982167244
5466,-1.6188915967941284,0.011508692055940628
5467,-1.353373646736145,0.056925226002931595
5468,0.41756224632263184,0.043146561831235886
5469,-0.263658344745636,0.04367072135210037
5470,1.8476396799087524,0.009469536133110523
5471,2.0828847885131836,0.002127144020050764
5472,0.6825394630432129,0.06731170415878296
5473,1.1318565607070923,0.008216705173254013
5474,1.0952479839324951,0.030033409595489502
5475,1.342294692993164,0.004927997477352619
5476,1.5807441473007202,0.02938198298215866
5477,1.5913007259368896,0.018595417961478233
5478,0.9273240566253662,0.11555428802967072
5479,0.9280986785888672,0.008681071922183037
5480,0.6140034198760986,0.06974364072084427
5481,-0.47337907552719116,0.02257114090025425
5482,0.9848410487174988,0.012463051825761795
5483,-1.4303499460220337,0.02841215208172798
5484,0.06189446896314621,0.020225707441568375
5485,-1.736027479171753,0.01876431331038475
5486,-1.1869699954986572,0.026446083560585976
5487,-0.585767388343811,0.08487456291913986
5488,-1.5387647151947021,0.02614157646894455
5489,-1.3649327754974365,0.002982119331136346
5490,1.8486934900283813,0.00769280269742012
5491,-0.07681559026241302,0.025892246514558792
5492,-0.955479621887207,0.05420549586415291
5493,-1.2315850257873535,0.03461090847849846
5494,-0.9022860527038574,0.08854084461927414
5495,-0.1001545786857605,0.13548442721366882
5496,0.9245835542678833,0.06679438799619675
5497,-0.1888144463300705,0.023981323465704918
5498,-1.29610013961792,0.07000001519918442
5499,0.9077543616294861,0.01611650176346302
5500,-0.2454531341791153,0.14507144689559937
5501,-0.2408878654241562,0.08807233721017838
5502,-0.8620302677154541,0.046636492013931274
5503,0.4518130421638489,0.28364765644073486
5504,-0.3670400381088257,0.021157536655664444
5505,-0.5931065678596497,0.12687143683433533
5506,0.7717722058296204,0.05170244351029396
5507,1.1763194799423218,0.028026698157191277
5508,-1.3719141483306885,0.05259522423148155
5509,-0.44500601291656494,0.06873217970132828
5510,-1.240079641342163,0.029996449127793312
5511,-2.1804401874542236,0.0019442917546257377
5512,0.35983985662460327,0.016147954389452934
5513,2.5829482078552246,0.006021718494594097
5514,-0.71845942735672,0.011109367944300175
5515,-0.8631571531295776,0.03556356951594353
5516,1.3746974468231201,0.0041795289143919945
5517,-1.379423975944519,0.018595339730381966
5518,1.1976736783981323,0.027842506766319275
5519,-1.860467791557312,0.01630857028067112
5520,-1.9887598752975464,0.013296496123075485
5521,0.3442908227443695,0.010264849290251732
5522,0.4554654359817505,0.03163433074951172
5523,1.9422308206558228,0.005477428436279297
5524,1.8148069381713867,0.009506378322839737
5525,1.003706693649292,0.0038489028811454773
5526,0.06979694962501526,0.042002122849226
5527,0.22763946652412415,0.01883556880056858
5528,0.11906556785106659,0.023324159905314445
5529,-0.466442346572876,0.05166865885257721
5530,-0.981663703918457,0.034353118389844894
5531,1.9857335090637207,0.011955060996115208
5532,-1.4678902626037598,0.015786372125148773
5533,0.723743200302124,0.010989759117364883
5534,1.7433109283447266,0.004874696955084801
5535,-2.077397584915161,0.0050695897080004215
5536,1.8516132831573486,0.02955465577542782
5537,-2.851025104522705,0.005566269624978304
5538,0.06131501495838165,0.032743677496910095
5539,-1.9844342470169067,0.016787124797701836
5540,-0.14479900896549225,0.01260337047278881
5541,-1.0396966934204102,0.003911746200174093
5542,0.2428591251373291,0.025524908676743507
5543,-1.580725908279419,0.014062927104532719
5544,1.1448051929473877,0.017346180975437164
5545,-0.18930493295192719,0.018737873062491417
5546,1.042236328125,0.010425637476146221
5547,-2.1646926403045654,0.004182600881904364
5548,-0.1345347911119461,0.045976992696523666
5549,-2.5667121410369873,0.00527334725484252
5550,0.12366090714931488,0.03643590956926346
5551,0.511821448802948,0.023274648934602737
5552,1.8259690999984741,0.01014469563961029
5553,-1.280081868171692,0.030535079538822174
5554,0.8681544065475464,0.03293175995349884
5555,0.3523836135864258,0.008001229725778103
5556,-1.2190483808517456,0.02306973561644554
5557,1.5495015382766724,0.009196330793201923
5558,0.9604706168174744,0.010074869729578495
5559,2.0547220706939697,0.012710535898804665
5560,1.2788982391357422,0.007766553666442633
5561,2.666935682296753,0.009859657846391201
5562,1.1764605045318604,0.030059054493904114
5563,-1.9526218175888062,0.017605241388082504
5564,-1.4650417566299438,0.008184311911463737
5565,1.0426738262176514,0.04315044730901718
5566,-0.6272303462028503,0.015233457088470459
5567,-0.1093064546585083,0.06266581267118454
5568,1.5580648183822632,0.003778749145567417
5569,0.0753459706902504,0.017794663086533546
5570,2.28041410446167,0.011092391796410084
5571,-0.6197839379310608,0.02694224752485752
5572,-1.6032230854034424,0.035136878490448
5573,-1.3895703554153442,0.009626489132642746
5574,1.3358173370361328,0.029472241178154945
5575,-1.1336829662322998,0.02820173278450966
5576,2.5636448860168457,0.008901841007173061
5577,0.444308340549469,0.0894705206155777
5578,-0.1243513971567154,0.021305203437805176
5579,-0.6852495670318604,0.07133296877145767
5580,1.9097094535827637,0.00988966878503561
5581,-0.4287230372428894,0.021319840103387833
5582,-0.45354020595550537,0.023431209847331047
5583,1.1460469961166382,0.014273354783654213
5584,0.20528487861156464,0.006707767024636269
5585,-2.17563796043396,0.011635405011475086
5586,1.1919535398483276,0.004301061853766441
5587,-1.7783231735229492,0.017484039068222046
5588,1.7875065803527832,0.007290080189704895
5589,1.1042416095733643,0.010463018901646137
5590,-2.361398458480835,0.01037573255598545
5591,-1.8612173795700073,0.01014020573347807
5592,-0.03768455982208252,0.017293836921453476
5593,0.8899023532867432,0.012932918034493923
5594,2.4568474292755127,0.0069085946306586266
5595,-0.655500590801239,0.03439914435148239
5596,1.7997757196426392,0.05332394316792488
5597,2.416149377822876,0.010569336824119091
5598,-1.1343505382537842,0.038701824843883514
5599,-1.8076878786087036,0.019646577537059784
5600,1.2895581722259521,0.004735745023936033
5601,-2.6730167865753174,0.0061632744036614895
5602,-0.7550695538520813,0.13570070266723633
5603,-0.1573217660188675,0.03128770366311073
5604,1.6451064348220825,0.05124600604176521
5605,-1.299984335899353,0.007788052782416344
5606,-0.795060396194458,0.04770436882972717
5607,1.648277997970581,0.013268686830997467
5608,0.15716427564620972,0.03503863513469696
5609,2.2768335342407227,0.01745706796646118
5610,1.2429590225219727,0.009834987111389637
5611,-1.6101651191711426,0.008366490714251995
5612,-0.604327917098999,0.026834756135940552
5613,1.0806156396865845,0.009387822821736336
5614,0.096137136220932,0.04819463565945625
5615,1.2338825464248657,0.040610380470752716
5616,-1.2097883224487305,0.008493635803461075
5617,-1.6201541423797607,0.02436818927526474
5618,-1.3901751041412354,0.010608038865029812
5619,0.11332067847251892,0.029662908986210823
5620,0.5219388008117676,0.03704439476132393
5621,0.029250845313072205,0.047711748629808426
5622,-0.7701466679573059,0.023599864915013313
5623,-0.4356921315193176,0.05845498666167259
5624,0.5248221158981323,0.04608814790844917
5625,-0.7640200853347778,0.015048135071992874
5626,-1.0388281345367432,0.033269453793764114
5627,-1.1671017408370972,0.010041916742920876
5628,0.30275148153305054,0.26124125719070435
5629,0.013233482837677002,0.08015307039022446
5630,-2.3040952682495117,0.0064078569412231445
5631,-1.015843152999878,0.03500321879982948
5632,-1.2619577646255493,0.008160842582583427
5633,0.7211657166481018,0.0035140078980475664
5634,1.9034221172332764,0.024828961119055748
5635,-1.4784005880355835,0.028634773567318916
5636,-0.1266552358865738,0.04265501722693443
5637,1.1174278259277344,0.005085867363959551
5638,-1.476565957069397,0.012280399911105633
5639,-1.0541387796401978,0.02246737666428089
5640,0.5507846474647522,0.050520025193691254
5641,-0.7225537300109863,0.02265980839729309
5642,1.6740690469741821,0.03185423091053963
5643,0.8153154253959656,0.028598923236131668
5644,2.2969884872436523,0.0058745103888213634
5645,1.3507827520370483,0.0024142221082001925
5646,1.3119455575942993,0.007045948412269354
5647,-0.41426217555999756,0.01793459616601467
5648,-0.3042054772377014,0.11608535051345825
5649,-0.6350318193435669,0.03400754556059837
5650,-0.6179929971694946,0.0859745517373085
5651,-0.549808144569397,0.020286772400140762
5652,-1.247997760772705,0.01736779324710369
5653,-1.0802315473556519,0.015196929685771465
5654,2.6642515659332275,0.006487357430160046
5655,1.0190013647079468,0.04303339123725891
5656,-1.2968807220458984,0.018793340772390366
5657,-1.959344506263733,0.006876721512526274
5658,1.2427566051483154,0.03283267840743065
5659,1.386756420135498,0.03983164578676224
5660,-1.876961588859558,0.005810223054140806
5661,4.8980116844177246e-05,0.054369840770959854
